0.015625,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0.03125,0,0,0,0,0,0,0,0.015625,0,0,0.03125,0,0,0,0,0.015625,0.015625,0,0,0.015625,0.0625,0.046875,0,0,0,0,0,0.015625,0.015625,0.0625,0.09375,0.015625,0,0,0.015625,0,0.03125,0.09375,0,0,0,0,0,0.015625,0,0,0,0.03125,0,0.015625,0,0,0,0,0,0,0,0.015625,0.015625,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.015625,0.03125,0.03125,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0.0166666666666667,0,0.0166666666666667,0.0166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0.0333333333333333,0.0166666666666667,0.0166666666666667,0.0166666666666667,0,0,0,0,0,0,0.1,0.05,0.0166666666666667,0,0.0166666666666667,0,0.05,0.0333333333333333,0.0333333333333333,0.0166666666666667,0,0,0,0,0,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0,0.0333333333333333,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0166666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0.05,0.0166666666666667,0,0,0.0166666666666667,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0.0166666666666667,0.0166666666666667,0,0,0,0,0,0,0,0.0166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00847457627118644,0.00847457627118644,0,0,0.0169491525423729,0,0,0.00847457627118644,0.0169491525423729,0,0,0,0.0169491525423729,0,0.0254237288135593,0.00847457627118644,0,0,0,0,0,0,0,0,0.00847457627118644,0.0169491525423729,0.00847457627118644,0,0,0,0,0,0,0,0.00847457627118644,0.0169491525423729,0.0423728813559322,0,0,0.00847457627118644,0,0.00847457627118644,0.0254237288135593,0.076271186440678,0.0508474576271186,0.0423728813559322,0,0,0.00847457627118644,0.0169491525423729,0.0847457627118644,0.110169491525424,0.00847457627118644,0,0,0,0,0,0,0.00847457627118644,0,0.0254237288135593,0.0338983050847458,0.00847457627118644,0,0,0,0,0,0.00847457627118644,0,0,0,0.0169491525423729,0.0254237288135593,0.0169491525423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0.00847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847457627118644,0,0,0,0,0,0,0,0,0,0.0169491525423729,0,0,0,0,0,0,0.00847457627118644,0,0.0169491525423729,0,0,0,0,0,0,0.00847457627118644,0,0.00847457627118644,0,0,0,0.00847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0.00847457627118644,0,0,0.00847457627118644,0,0,0.00847457627118644,0,0,0,0,0,0,0,0,0,0,0,0.00847457627118644,0,0,0,0,0,0,0,0,0.00847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847457627118644,0,0,0,0,0,0,0,0,0.00847457627118644,0.00847457627118644,0,0.00847457627118644,0,0.0169491525423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00359712230215827,0.00359712230215827,0,0,0.00719424460431655,0.00719424460431655,0.00359712230215827,0.00719424460431655,0.00719424460431655,0.0179856115107914,0,0,0,0.00719424460431655,0.0143884892086331,0,0,0,0,0,0,0,0,0.00719424460431655,0,0.0179856115107914,0,0,0,0,0.00359712230215827,0,0.0107913669064748,0.00359712230215827,0.0179856115107914,0.0251798561151079,0.00719424460431655,0,0,0.00359712230215827,0,0.00719424460431655,0.0143884892086331,0.0431654676258993,0.115107913669065,0.0251798561151079,0,0.00359712230215827,0,0.0179856115107914,0.0539568345323741,0.129496402877698,0.0755395683453237,0.00359712230215827,0,0,0,0,0,0.00359712230215827,0.0251798561151079,0.0179856115107914,0.0611510791366906,0.039568345323741,0,0,0,0,0,0,0,0,0.00359712230215827,0.0179856115107914,0.0287769784172662,0.00719424460431655,0,0,0,0,0,0,0,0,0,0,0,0.00359712230215827,0.00719424460431655,0,0,0,0,0,0,0,0,0,0,0,0,0.00359712230215827,0.00719424460431655,0.00359712230215827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359712230215827,0.00719424460431655,0,0,0,0,0,0,0,0,0,0,0,0.00359712230215827,0,0.00719424460431655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359712230215827,0.00359712230215827,0,0,0,0,0,0,0,0,0,0,0,0,0.00359712230215827,0,0.00359712230215827,0.00719424460431655,0.00719424460431655,0.0107913669064748,0.00359712230215827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359712230215827,0.0107913669064748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359712230215827,0,0,0,0,0,0,0,0,0,0,0,0.00359712230215827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359712230215827,0.0107913669064748,0,0,0,0,0,0,0,0,0,0,0,0,0.00359712230215827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0110132158590308,0.0110132158590308,0,0.00220264317180617,0.00440528634361234,0.00440528634361234,0.00220264317180617,0,0.00220264317180617,0.013215859030837,0.00440528634361234,0,0.0066079295154185,0.00881057268722467,0.00440528634361234,0.00220264317180617,0,0,0,0,0,0,0,0,0.00440528634361234,0.0198237885462555,0.00440528634361234,0,0,0,0,0,0,0.00220264317180617,0.013215859030837,0.0308370044052863,0.0110132158590308,0,0,0,0.00440528634361234,0.00881057268722467,0.0066079295154185,0.039647577092511,0.114537444933921,0.0837004405286344,0,0,0.00220264317180617,0.0176211453744493,0.0506607929515418,0.129955947136564,0.0682819383259912,0.0066079295154185,0,0,0,0,0,0,0.00220264317180617,0.0286343612334802,0.079295154185022,0.0308370044052863,0,0,0,0,0,0,0,0,0.00220264317180617,0.013215859030837,0.00881057268722467,0.0176211453744493,0,0,0,0,0,0,0,0,0,0.00220264317180617,0.00440528634361234,0.00881057268722467,0.0110132158590308,0,0,0,0,0,0,0,0,0,0,0,0,0.00220264317180617,0.00220264317180617,0.00220264317180617,0,0,0,0,0,0,0,0,0,0,0,0,0.00220264317180617,0,0.00220264317180617,0.0066079295154185,0,0,0,0,0,0,0,0,0,0,0,0.00220264317180617,0.00220264317180617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220264317180617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220264317180617,0,0.00440528634361234,0.00220264317180617,0,0.00220264317180617,0,0,0,0,0,0,0,0,0,0,0.00220264317180617,0.00440528634361234,0,0.00440528634361234,0.00220264317180617,0,0,0,0,0,0,0,0,0,0.00220264317180617,0.00440528634361234,0.00440528634361234,0.00220264317180617,0.0066079295154185,0,0.00220264317180617,0,0,0,0,0,0,0,0,0,0,0.00220264317180617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440528634361234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220264317180617,0,0,0,0,0,0,0,0,0,0,0,0.00220264317180617,0,0.00220264317180617,0,0,0,0,0,0,0,0.00440528634361234,0,0,0.00440528634361234,0.00220264317180617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00617283950617284,0,0,0.0185185185185185,0,0,0.0123456790123457,0,0,0.00617283950617284,0,0,0.00617283950617284,0,0.00617283950617284,0,0,0,0,0,0,0,0,0,0,0.0123456790123457,0.00617283950617284,0,0,0.0123456790123457,0,0,0,0,0.0185185185185185,0.0246913580246914,0.0123456790123457,0,0,0,0.00617283950617284,0,0.0246913580246914,0.0246913580246914,0.12962962962963,0.111111111111111,0.00617283950617284,0.0123456790123457,0,0.0123456790123457,0.0432098765432099,0.166666666666667,0.0555555555555556,0,0,0,0,0,0.00617283950617284,0.00617283950617284,0.00617283950617284,0.0185185185185185,0.0555555555555556,0.0185185185185185,0,0,0,0,0,0,0.00617283950617284,0,0.0123456790123457,0.0246913580246914,0.00617283950617284,0,0,0,0,0,0,0,0,0.00617283950617284,0,0,0,0,0.0123456790123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617283950617284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617283950617284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617283950617284,0.00617283950617284,0,0.0123456790123457,0,0,0,0,0,0,0,0,0,0,0.00617283950617284,0,0,0.00617283950617284,0,0.00617283950617284,0,0,0,0,0,0,0,0,0,0,0.00617283950617284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617283950617284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617283950617284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617283950617284,0.00617283950617284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00303030303030303,0,0,0,0,0,0.00303030303030303,0,0,0,0.00303030303030303,0,0,0,0,0,0.00606060606060606,0,0.00303030303030303,0.0151515151515152,0.00606060606060606,0.00303030303030303,0,0,0.00303030303030303,0.00303030303030303,0.00303030303030303,0,0,0.0242424242424242,0.0363636363636364,0.0333333333333333,0.0212121212121212,0,0.00606060606060606,0.00303030303030303,0,0,0.00303030303030303,0.0393939393939394,0.0121212121212121,0.0212121212121212,0.00606060606060606,0,0.00303030303030303,0,0.0121212121212121,0.0181818181818182,0,0,0.00606060606060606,0,0,0,0.0121212121212121,0.0151515151515152,0.0121212121212121,0.0151515151515152,0,0,0,0.00303030303030303,0,0,0.00303030303030303,0,0.00303030303030303,0.0121212121212121,0.00606060606060606,0.00606060606060606,0.00303030303030303,0,0,0,0,0,0,0,0,0.00303030303030303,0,0.00303030303030303,0,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0.00303030303030303,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0.00909090909090909,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0.00303030303030303,0.00303030303030303,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606060606060606,0.00606060606060606,0.00303030303030303,0.00303030303030303,0,0,0.0181818181818182,0.00606060606060606,0.00303030303030303,0.00303030303030303,0.00303030303030303,0.00606060606060606,0.0454545454545455,0.0545454545454545,0.00303030303030303,0.0151515151515152,0.0151515151515152,0.00909090909090909,0.00606060606060606,0.00303030303030303,0.00606060606060606,0.0212121212121212,0.0757575757575758,0.096969696969697,0,0.0121212121212121,0.0121212121212121,0.00303030303030303,0.00606060606060606,0.00606060606060606,0.00606060606060606,0.00303030303030303,0.00303030303030303,0.0363636363636364,0.0484848484848485,0,0.00303030303030303,0,0,0,0,0,0,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153139356814701,0.00459418070444104,0.0130168453292496,0.00842266462480858,0.00612557427258806,0.00306278713629403,0.000765696784073507,0.00153139356814701,0.000765696784073507,0.000765696784073507,0,0,0.000765696784073507,0.0183767228177642,0.111791730474732,0.0160796324655436,0.0122511485451761,0.00382848392036753,0.00382848392036753,0.00689127105666156,0.00535987748851455,0.00153139356814701,0,0.00689127105666156,0.0214395099540582,0.0107197549770291,0.00459418070444104,0.00459418070444104,0.00382848392036753,0.00535987748851455,0.000765696784073507,0.0122511485451761,0.00765696784073507,0.00459418070444104,0.000765696784073507,0.000765696784073507,0.000765696784073507,0,0.00229709035222052,0.0122511485451761,0.0183767228177642,0.0145482388973966,0.00306278713629403,0.000765696784073507,0.000765696784073507,0.00229709035222052,0.000765696784073507,0.000765696784073507,0,0.000765696784073507,0.00153139356814701,0.00612557427258806,0.0160796324655436,0.00689127105666156,0.00229709035222052,0.00229709035222052,0,0,0.000765696784073507,0,0,0,0,0,0,0.00382848392036753,0.00612557427258806,0.00153139356814701,0.00229709035222052,0.000765696784073507,0,0,0,0,0,0,0,0,0,0.00153139356814701,0.00459418070444104,0.00459418070444104,0.00229709035222052,0.000765696784073507,0,0,0,0,0,0,0,0,0,0,0,0,0.00153139356814701,0.00306278713629403,0.00306278713629403,0.00153139356814701,0.000765696784073507,0,0,0,0,0,0,0,0,0,0,0.00689127105666156,0.00765696784073507,0,0,0,0,0,0,0,0,0,0,0,0.000765696784073507,0.000765696784073507,0.000765696784073507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000765696784073507,0.00153139356814701,0.00382848392036753,0,0,0.000765696784073507,0,0,0,0,0,0,0,0,0,0.000765696784073507,0.00153139356814701,0.000765696784073507,0.000765696784073507,0.000765696784073507,0.00153139356814701,0.000765696784073507,0,0,0,0,0,0,0,0,0,0,0,0.00153139356814701,0.000765696784073507,0.00153139356814701,0,0,0,0,0,0,0,0,0,0,0,0,0.000765696784073507,0.000765696784073507,0.00229709035222052,0,0,0,0,0,0,0,0,0,0,0.000765696784073507,0.00153139356814701,0.000765696784073507,0,0.000765696784073507,0,0,0,0,0,0,0,0,0,0.000765696784073507,0.000765696784073507,0.00153139356814701,0,0,0,0.000765696784073507,0,0.000765696784073507,0,0,0,0.00229709035222052,0.00153139356814701,0.000765696784073507,0.00153139356814701,0,0,0.0796324655436447,0.0329249617151608,0,0.00306278713629403,0.00229709035222052,0.00153139356814701,0.000765696784073507,0,0.000765696784073507,0.0781010719754977,0.112557427258806,0.057427258805513,0,0.000765696784073507,0,0.000765696784073507,0.000765696784073507,0.00306278713629403,0,0.00689127105666156,0.0313935681470138,0.055895865237366,0.0390505359877489,0,0.000765696784073507,0,0,0,0,0.000765696784073507,0,0.000765696784073507,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400376825247292,0.00989166274140367,0.00588789448893076,0.0023551577955723,0.000471031559114461,0.00117757889778615,0.000706547338671691,0,0,0.00023551577955723,0,0,0.0687706076307113,0.152614225153085,0.00400376825247292,0.0023551577955723,0.00211964201601507,0.000942063118228921,0.00164861045690061,0.00117757889778615,0,0,0.0482807348092322,0.00447479981158738,0.00117757889778615,0.0023551577955723,0.00141309467734338,0.000471031559114461,0.00188412623645784,0,0.00282618935468676,0.000706547338671691,0.00117757889778615,0.000942063118228921,0.000471031559114461,0.00023551577955723,0,0.00376825247291569,0.0237870937352803,0.0233160621761658,0.00635892604804522,0.00117757889778615,0.00023551577955723,0.00023551577955723,0,0.00023551577955723,0,0,0.00023551577955723,0.0023551577955723,0.00824305228450306,0.00847856806406029,0.00400376825247292,0.000706547338671691,0.00023551577955723,0,0,0,0,0,0,0,0.000471031559114461,0.00141309467734338,0.00447479981158738,0.00730098916627414,0.000942063118228921,0.00023551577955723,0,0,0,0,0,0,0,0,0,0,0.00141309467734338,0.00471031559114461,0.00282618935468676,0.000706547338671691,0,0,0,0,0,0,0,0,0.00023551577955723,0,0,0,0.00023551577955723,0.00141309467734338,0.0023551577955723,0.00282618935468676,0.000942063118228921,0.000471031559114461,0,0.00023551577955723,0,0,0,0,0,0,0,0.00023551577955723,0.00282618935468676,0.00353273669335846,0.00141309467734338,0.000471031559114461,0,0,0.00023551577955723,0,0,0,0,0.00023551577955723,0,0.000942063118228921,0.000471031559114461,0,0,0,0,0,0,0,0.00023551577955723,0,0,0,0,0,0,0,0,0,0.000706547338671691,0,0,0,0,0,0,0,0,0.00023551577955723,0.000706547338671691,0.00400376825247292,0.00306170513424399,0.00117757889778615,0.000706547338671691,0,0,0,0,0,0,0,0,0,0.00023551577955723,0.00023551577955723,0,0.00306170513424399,0.00423928403203015,0.000706547338671691,0,0.00023551577955723,0,0,0,0,0.00023551577955723,0,0,0,0,0.00023551577955723,0.00117757889778615,0.00164861045690061,0.0023551577955723,0.000471031559114461,0,0,0,0,0,0,0,0,0,0,0,0,0.000942063118228921,0.000942063118228921,0.000471031559114461,0,0.00023551577955723,0,0,0,0,0,0,0.000471031559114461,0.000706547338671691,0.000942063118228921,0.00117757889778615,0.000706547338671691,0,0,0,0,0.00023551577955723,0,0,0,0,0.000471031559114461,0.00188412623645784,0.00259067357512953,0.000942063118228921,0.000706547338671691,0,0,0.00023551577955723,0,0,0,0,0,0,0.000471031559114461,0.00023551577955723,0.00023551577955723,0.00023551577955723,0,0.000471031559114461,0.0466321243523316,0.00918511540273198,0,0,0.000471031559114461,0.000471031559114461,0,0,0.00353273669335846,0.179934055581724,0.0810174281676872,0.0188412623645784,0,0.000471031559114461,0,0,0.00023551577955723,0.00117757889778615,0.00164861045690061,0.0138954309938766,0.0741874705605276,0.0621761658031088,0.0127178520960904,0,0,0,0,0.00023551577955723,0.00023551577955723,0,0,0,0,0,0.00023551577955723,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00023719165085389,0,0,0,0,0,0,0,0.00023719165085389,0.00260910815939279,0.00592979127134725,0.00664136622390892,0.00213472485768501,0.00071157495256167,0.00047438330170778,0,0,0.00047438330170778,0.00023719165085389,0,0,0.0562144212523719,0.0925047438330171,0.00260910815939279,0.00023719165085389,0.00071157495256167,0.00094876660341556,0.00047438330170778,0.00189753320683112,0.00023719165085389,0,0.0782732447817837,0.0023719165085389,0.00118595825426945,0.00094876660341556,0.0023719165085389,0.00142314990512334,0.00166034155597723,0,0.00071157495256167,0,0.00023719165085389,0.00071157495256167,0.00118595825426945,0,0.00023719165085389,0.00545540796963947,0.0256166982922201,0.0308349146110057,0.00426944971537002,0.00094876660341556,0.00023719165085389,0.00023719165085389,0.00023719165085389,0.00047438330170778,0.00023719165085389,0,0.00047438330170778,0.00284629981024668,0.00925047438330171,0.0104364326375712,0.00403225806451613,0,0,0,0,0,0,0,0,0,0,0.00071157495256167,0.00403225806451613,0.00450664136622391,0.00094876660341556,0.00023719165085389,0,0.00023719165085389,0,0.00023719165085389,0.00023719165085389,0,0,0,0,0,0.00047438330170778,0.00189753320683112,0.00166034155597723,0.00071157495256167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023719165085389,0.00094876660341556,0.00094876660341556,0.00094876660341556,0,0,0,0,0,0,0,0,0,0.00023719165085389,0.00023719165085389,0.00189753320683112,0.00166034155597723,0.00047438330170778,0,0,0,0,0,0,0,0,0,0,0.00047438330170778,0.00094876660341556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023719165085389,0.00023719165085389,0,0,0,0,0,0,0,0.00023719165085389,0.00071157495256167,0.00142314990512334,0.00616698292220114,0.00545540796963947,0.00047438330170778,0,0,0,0,0,0,0,0,0.00023719165085389,0,0,0.00071157495256167,0.00308349146110057,0.0047438330170778,0.00355787476280835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118595825426945,0.00426944971537002,0.00308349146110057,0.00023719165085389,0,0,0,0,0,0,0,0,0,0,0,0.00071157495256167,0.00142314990512334,0.00403225806451613,0.00071157495256167,0,0,0,0,0,0,0,0.00023719165085389,0.00023719165085389,0.00047438330170778,0.00166034155597723,0.00166034155597723,0.00023719165085389,0,0,0,0,0.00023719165085389,0,0,0,0,0.00047438330170778,0.00166034155597723,0.00355787476280835,0.00023719165085389,0,0,0,0,0.00023719165085389,0,0,0,0,0,0.00047438330170778,0,0.00047438330170778,0.00023719165085389,0,0.0071157495256167,0.0450664136622391,0.00592979127134725,0,0,0.00023719165085389,0.00023719165085389,0.00023719165085389,0.00166034155597723,0.00687855787476281,0.174098671726755,0.0789848197343453,0.010673624288425,0,0.00023719165085389,0,0.00023719165085389,0,0.00071157495256167,0.00260910815939279,0.0227703984819734,0.103889943074004,0.0853889943074004,0.00901328273244782,0,0,0,0,0.00047438330170778,0,0.00047438330170778,0,0,0,0.00023719165085389,0.00023719165085389,0,0,0,0,0,0.00023719165085389,0,0,0,0
0.000792393026941363,0,0,0,0,0.000792393026941363,0,0,0.000792393026941363,0,0,0,0,0,0,0,0.00396196513470681,0.0063391442155309,0.00792393026941363,0.00713153724247227,0.00158478605388273,0,0,0,0,0,0,0,0,0.0570522979397781,0.0499207606973059,0.000792393026941363,0.000792393026941363,0,0.00237717908082409,0.00554675118858954,0.00396196513470681,0.00237717908082409,0,0.0879556259904913,0.00158478605388273,0.00316957210776545,0.00158478605388273,0.00475435816164818,0.00871632329635499,0.00950871632329636,0,0.000792393026941363,0.00158478605388273,0.00237717908082409,0.00316957210776545,0.00475435816164818,0.00158478605388273,0,0.0150554675118859,0.0340729001584786,0.0277337559429477,0.00237717908082409,0,0,0.000792393026941363,0.00237717908082409,0.00237717908082409,0,0,0.000792393026941363,0.00316957210776545,0.0110935023771791,0.00475435816164818,0.000792393026941363,0,0.000792393026941363,0,0,0,0.000792393026941363,0,0.000792393026941363,0.000792393026941363,0,0.00158478605388273,0.00316957210776545,0.00316957210776545,0.00158478605388273,0,0,0,0,0,0,0,0,0,0,0.000792393026941363,0.000792393026941363,0,0.000792393026941363,0.000792393026941363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158478605388273,0.000792393026941363,0,0,0,0.000792393026941363,0,0,0,0,0,0,0,0,0,0.00158478605388273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792393026941363,0,0,0,0,0,0,0,0,0,0,0.00316957210776545,0.00396196513470681,0.00396196513470681,0.000792393026941363,0,0,0,0,0,0,0,0,0,0.000792393026941363,0,0.000792393026941363,0.00554675118858954,0.00554675118858954,0.00158478605388273,0.000792393026941363,0,0,0,0,0,0,0,0,0,0,0,0.000792393026941363,0.00237717908082409,0.00475435816164818,0.000792393026941363,0,0,0,0.000792393026941363,0,0,0,0,0,0,0,0.000792393026941363,0.00316957210776545,0.00237717908082409,0.00237717908082409,0.000792393026941363,0,0,0,0,0,0,0,0,0,0.000792393026941363,0.00713153724247227,0.00237717908082409,0,0,0,0,0,0,0,0,0,0,0.000792393026941363,0.00475435816164818,0.00316957210776545,0.000792393026941363,0,0,0,0,0,0,0.00237717908082409,0,0,0.000792393026941363,0.000792393026941363,0.00158478605388273,0,0.00237717908082409,0.00792393026941363,0.0301109350237718,0.0475435816164818,0.00792393026941363,0,0.00158478605388273,0.000792393026941363,0.000792393026941363,0.00237717908082409,0.00792393026941363,0.0332805071315372,0.0998415213946117,0.063391442155309,0.0063391442155309,0,0,0.00158478605388273,0,0.000792393026941363,0.000792393026941363,0.0103011093502377,0.0396196513470681,0.0935023771790808,0.0507131537242472,0.00475435816164818,0,0,0,0,0.000792393026941363,0,0.00316957210776545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
