0,0,0,0,0,0,0,0,0,0,0,0,0.00892857142857143,0,0,0,0.00892857142857143,0.0446428571428571,0.0535714285714286,0,0,0.0178571428571429,0.0267857142857143,0.0357142857142857,0.0982142857142857,0.232142857142857,0,0.00892857142857143,0,0.00892857142857143,0.0357142857142857,0.0535714285714286,0.0982142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857142857143,0.0357142857142857,0.0178571428571429,0.00892857142857143,0,0,0,0.116071428571429,0.00892857142857143,0.00892857142857143,0,0,0,0.0446428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857142857143
0,0,0,0,0.00149253731343284,0.00149253731343284,0,0,0,0.00522388059701493,0.00597014925373134,0.00149253731343284,0,0,0,0.000746268656716418,0.0104477611940299,0.0776119402985075,0.0402985074626866,0,0.000746268656716418,0.00223880597014925,0.00597014925373134,0.0485074626865672,0.314925373134328,0.215671641791045,0.00149253731343284,0,0,0.00149253731343284,0.0104477611940299,0.111940298507463,0.073134328358209,0,0.000746268656716418,0,0,0,0.000746268656716418,0,0,0,0,0.00149253731343284,0,0,0,0.000746268656716418,0.00447761194029851,0.00223880597014925,0,0,0.000746268656716418,0,0.0350746268656716,0.00447761194029851,0.00223880597014925,0.000746268656716418,0,0,0.00671641791044776,0.00149253731343284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746268656716418,0,0,0,0,0,0,0,0,0,0,0,0.000746268656716418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149253731343284,0,0,0,0.000746268656716418,0,0,0,0,0,0,0,0.000746268656716418,0,0.00149253731343284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746268656716418,0
8.58221764503948e-05,0,0,0.000944043940954343,0.0016306213525575,8.58221764503948e-05,8.58221764503948e-05,0,0,0.0033470648815654,0.00918297288019224,0.00145897699965671,8.58221764503948e-05,8.58221764503948e-05,0,0.000257466529351184,0.0372468245794713,0.0708891177480261,0.00901132852729145,0.000257466529351184,0,0.000343288705801579,0.00557844146927566,0.217988328184003,0.377703398558187,0.0418812221077927,0,0,0,0.00180226570545829,0.0706316512186749,0.128733264675592,0.0115001716443529,8.58221764503948e-05,8.58221764503948e-05,0.000257466529351184,8.58221764503948e-05,0.000429110882251974,0.000600755235152763,8.58221764503948e-05,0,0,8.58221764503948e-05,0,8.58221764503948e-05,8.58221764503948e-05,0,0.000858221764503948,0.00017164435290079,0.00017164435290079,0,0.00017164435290079,0.000257466529351184,0,0.00128733264675592,0.000257466529351184,0.00017164435290079,0,0,0,0.000772399588053553,0.00017164435290079,8.58221764503948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58221764503948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58221764503948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429110882251974,8.58221764503948e-05,0,0.00017164435290079,0.000600755235152763,0,0,0,8.58221764503948e-05,0.000257466529351184,0,0,0.000514933058702369,0.000343288705801579,0,0,0.00017164435290079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58221764503948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00477082978360879,0.00408928267166468,0.000255580166979042,8.51933889930141e-05,0,0.000937127278923156,0.0115011075140569,0.0126086215709661,0.000851933889930141,0,0,0.000340773555972057,0.000170386777986028,0.0762480831487477,0.0559720565684103,0.00170386777986028,8.51933889930141e-05,0.000255580166979042,0.000937127278923156,0.035951610155052,0.374936104958255,0.228147895723292,0.00477082978360879,8.51933889930141e-05,0,0.000681547111944113,0.0107343670131198,0.104191514738456,0.0553757028454592,0.00136309422388823,0.000170386777986028,0,0,0,0.00102232066791617,0.000766740500937127,8.51933889930141e-05,0,0,0,0,0,0,0,0.00596353722951099,0,8.51933889930141e-05,0.000340773555972057,8.51933889930141e-05,0,0,0.000425966944965071,0.000340773555972057,0.000170386777986028,0.000170386777986028,8.51933889930141e-05,0,0.000511160333958085,8.51933889930141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51933889930141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51933889930141e-05,0,0,0,0,0.000170386777986028,8.51933889930141e-05,0,0.000255580166979042,8.51933889930141e-05,0,8.51933889930141e-05,0.000255580166979042,8.51933889930141e-05,0,0.000340773555972057,0.000340773555972057,0.000170386777986028,0,8.51933889930141e-05,0.000425966944965071,0,0,8.51933889930141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00528401585204756,0.0105680317040951,0.00660501981505945,0,0.00132100396301189,0,0.00924702774108322,0.0416116248348745,0.0132100396301189,0,0,0.000660501981505945,0,0.00198150594451783,0.159180977542933,0.023778071334214,0.000660501981505945,0,0.00132100396301189,0.0171730515191546,0.190885072655218,0.322324966974901,0.0369881109643329,0.00264200792602378,0,0.000660501981505945,0.00330250990752972,0.0198150594451783,0.0297225891677675,0.00924702774108322,0.00198150594451783,0,0,0,0,0.00330250990752972,0.000660501981505945,0,0,0,0,0,0,0,0,0.0660501981505945,0.000660501981505945,0.000660501981505945,0.00132100396301189,0.000660501981505945,0.000660501981505945,0,0.00330250990752972,0.000660501981505945,0.00132100396301189,0.00132100396301189,0.000660501981505945,0,0.00198150594451783,0.00132100396301189,0.000660501981505945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000660501981505945,0,0,0.00264200792602378,0.000660501981505945,0,0.000660501981505945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.25,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0,0,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0277777777777778,0,0,0,0,0,0.0277777777777778,0.0277777777777778,0.111111111111111,0,0,0,0,0,0.222222222222222,0.138888888888889,0,0,0,0,0,0.194444444444444,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277777777777778,0.0277777777777778,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00280898876404494,0,0,0,0,0.00842696629213483,0.00561797752808989,0,0.00280898876404494,0,0,0.0168539325842697,0.0842696629213483,0.0449438202247191,0,0,0.00280898876404494,0.00561797752808989,0.0589887640449438,0.353932584269663,0.0842696629213483,0,0,0,0,0.0365168539325843,0.199438202247191,0.0308988764044944,0,0.00842696629213483,0,0.00280898876404494,0.00280898876404494,0,0,0,0,0,0,0,0,0,0,0.00842696629213483,0.00280898876404494,0,0,0,0.00280898876404494,0.00842696629213483,0.00561797752808989,0,0.00280898876404494,0,0,0.00280898876404494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280898876404494,0,0,0,0.00280898876404494,0.00280898876404494,0,0,0.00280898876404494,0.00280898876404494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00174825174825175,0.00320512820512821,0.000291375291375291,0,0,0,0.00874125874125874,0.00815850815850816,0.00116550116550117,0,0,0,0,0.0454545454545455,0.0757575757575758,0.00495337995337995,0,0.000291375291375291,0.00116550116550117,0.00407925407925408,0.239801864801865,0.356351981351981,0.0131118881118881,0,0,0,0.00378787878787879,0.101981351981352,0.109848484848485,0.00145687645687646,0,0,0,0,0.00291375291375291,0.00291375291375291,0,0,0,0,0,0,0,0.000291375291375291,0.00116550116550117,0.000291375291375291,0,0,0,0,0,0.00116550116550117,0.000291375291375291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291375291375291,0,0,0,0,0,0,0,0.00174825174825175,0,0,0,0.000291375291375291,0,0,0,0.00145687645687646,0.00116550116550117,0,0.000582750582750583,0.00233100233100233,0.00145687645687646,0,0.000291375291375291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00027292576419214,0,0.00163755458515284,0.00927947598253275,0.00627729257641921,0.00027292576419214,0,0,0.000818777292576419,0.00791484716157205,0.00846069868995633,0,0,0,0,0.000545851528384279,0.0837882096069869,0.0502183406113537,0.00109170305676856,0.00027292576419214,0,0.00163755458515284,0.040938864628821,0.40938864628821,0.177401746724891,0.00382096069868996,0,0.00027292576419214,0.00191048034934498,0.0193777292576419,0.102893013100437,0.0431222707423581,0.00027292576419214,0.00027292576419214,0,0,0.00027292576419214,0.00545851528384279,0.00218340611353712,0,0.00027292576419214,0,0,0,0.000545851528384279,0,0,0.00791484716157205,0.00027292576419214,0,0,0,0,0,0.00027292576419214,0.00027292576419214,0.00027292576419214,0,0,0,0,0.00027292576419214,0.00027292576419214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027292576419214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027292576419214,0,0,0.000818777292576419,0.00027292576419214,0,0.000545851528384279,0.00163755458515284,0.000545851528384279,0,0,0.00027292576419214,0.00109170305676856,0,0.00027292576419214,0.000818777292576419,0.000818777292576419,0,0.000818777292576419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027292576419214,0,0,0,0.00027292576419214,0,0.00027292576419214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027292576419214
0,0.0045662100456621,0.0045662100456621,0.0091324200913242,0.0091324200913242,0,0,0,0.00684931506849315,0.0228310502283105,0.0091324200913242,0.00228310502283105,0,0,0,0.0091324200913242,0.141552511415525,0.0182648401826484,0,0,0.00228310502283105,0.0251141552511416,0.223744292237443,0.305936073059361,0.0365296803652968,0.00684931506849315,0.00228310502283105,0.00228310502283105,0.00684931506849315,0.0251141552511416,0.0114155251141553,0.00228310502283105,0,0,0,0,0,0.0114155251141553,0.00684931506849315,0,0,0,0,0,0,0.00228310502283105,0,0.0593607305936073,0,0,0,0.0045662100456621,0.00228310502283105,0,0,0.00228310502283105,0.00684931506849315,0,0.00228310502283105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045662100456621,0,0,0,0,0,0,0,0.0045662100456621,0.00228310502283105,0,0,0.00228310502283105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0714285714285714,0.214285714285714,0,0,0,0,0.0714285714285714,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0,0.0714285714285714,0.0714285714285714,0,0,0,0,0,0.214285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03125,0.0625,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0.015625,0,0.015625,0,0,0,0,0,0.0625,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0.03125,0,0.015625,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0.09375,0.078125,0.078125,0,0.109375,0.140625,0.015625,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00630252100840336,0.00840336134453781,0,0,0,0,0.0126050420168067,0.00420168067226891,0,0,0,0,0,0.00630252100840336,0.0147058823529412,0.0126050420168067,0,0,0,0,0.0105042016806723,0.0252100840336134,0.0105042016806723,0,0,0,0.00210084033613445,0.0210084033613445,0.0420168067226891,0.0105042016806723,0,0,0,0.00840336134453781,0.00420168067226891,0.0105042016806723,0,0,0,0,0,0,0,0,0,0,0.00210084033613445,0,0,0,0,0.00210084033613445,0.00420168067226891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210084033613445,0,0,0,0,0,0.00630252100840336,0,0,0,0,0,0,0,0.00210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630252100840336,0.00210084033613445,0.00210084033613445,0,0,0,0,0,0,0,0.00420168067226891,0.0105042016806723,0.0105042016806723,0.00210084033613445,0,0,0.00210084033613445,0.0126050420168067,0.0168067226890756,0.00210084033613445,0,0,0.0714285714285714,0.0882352941176471,0.0105042016806723,0.105042016806723,0.170168067226891,0.046218487394958,0.00840336134453781,0.0504201680672269,0.0588235294117647,0.023109243697479,0,0.0273109243697479,0.0147058823529412,0.00420168067226891,0,0.00630252100840336,0.00420168067226891,0,0.00210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210084033613445,0,0.00210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0111111111111111,0.00666666666666667,0,0,0,0.00222222222222222,0.0266666666666667,0.00444444444444444,0,0,0,0,0,0.0111111111111111,0.00888888888888889,0.00222222222222222,0,0,0,0.00222222222222222,0.0155555555555556,0.02,0.00222222222222222,0,0,0,0,0.0222222222222222,0.0177777777777778,0.00666666666666667,0,0,0,0.00444444444444444,0.0111111111111111,0.0133333333333333,0,0,0,0,0,0,0,0,0.00222222222222222,0,0,0,0,0,0,0.00222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.00222222222222222,0,0,0,0,0,0,0,0,0,0,0,0.00444444444444444,0.00222222222222222,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0,0,0,0.00222222222222222,0.0155555555555556,0.02,0,0,0,0.0555555555555556,0.0533333333333333,0.0155555555555556,0.0911111111111111,0.228888888888889,0.0333333333333333,0.0177777777777778,0.0488888888888889,0.0844444444444444,0.0266666666666667,0.00222222222222222,0.0155555555555556,0.00666666666666667,0.00444444444444444,0.00444444444444444,0.0111111111111111,0.00444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.00222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0.0714285714285714,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0,0,0.0714285714285714,0,0,0.0714285714285714,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
