0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010753,0.0043011,0.0010753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021505,0,0.0043011,0.0021505,0.0010753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032258,0.0096774,0.0086022,0.0032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010753,0.0032258,0.015054,0.017204,0.0053763,0,0.0010753,0,0,0,0,0,0,0,0,0,0,0,0,0.0032258,0.0043011,0.0096774,0.030108,0.029032,0.0075269,0,0,0,0,0,0,0,0,0,0,0,0.0010753,0,0.0010753,0.0010753,0.0043011,0.022581,0.03871,0.047312,0.0064516,0,0,0,0,0,0,0,0,0,0,0.0021505,0,0.0021505,0,0.0032258,0.0032258,0.016129,0.01828,0.023656,0.0064516,0,0,0,0,0.0010753,0,0,0,0,0,0.0021505,0,0,0,0,0.0010753,0.0075269,0.016129,0.010753,0,0.0010753,0,0,0,0,0,0,0,0,0,0,0.0010753,0.0010753,0.0010753,0,0.0010753,0.0053763,0.013978,0.0075269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010753,0,0,0.0010753,0.0032258,0.017204,0.0086022,0.0032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010753,0,0.0064516,0.0096774,0.0086022,0.0010753,0,0,0,0,0,0.0010753,0,0,0,0,0,0.0010753,0,0,0,0.0010753,0.0021505,0.030108,0.027957,0.0075269,0,0.0010753,0,0,0,0,0,0,0,0,0.0010753,0,0,0,0,0.0010753,0.0075269,0.043011,0.058065,0.0096774,0,0,0,0,0,0,0,0,0,0,0,0.0010753,0,0,0.0010753,0.0021505,0.013978,0.054839,0.095699,0.025806,0,0.0021505,0,0,0,0,0,0,0,0,0,0,0.0010753,0,0,0,0.010753,0.044086,0.034409,0.0096774,0.0021505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010753,0,0.0021505,0.0032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015385,0.0076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038462,0,0.0038462,0.019231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038462,0,0.0038462,0.0038462,0.015385,0.030769,0.015385,0,0,0,0.0038462,0,0,0,0,0,0,0,0.0038462,0,0.0076923,0,0.0038462,0.0076923,0.034615,0.065385,0.065385,0.0038462,0,0,0.0038462,0,0,0,0,0,0,0,0,0,0,0.0038462,0.0076923,0.0038462,0.030769,0.011538,0.0076923,0.0038462,0,0,0,0.0038462,0,0,0,0,0,0,0,0,0,0,0,0.0038462,0.011538,0.015385,0.0038462,0,0,0,0,0,0.0038462,0.0038462,0,0,0,0,0,0,0,0,0.0038462,0,0.0076923,0.015385,0.011538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038462,0.0076923,0.011538,0.0038462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038462,0,0.011538,0.0076923,0.0038462,0,0.0038462,0,0,0,0,0,0,0,0,0,0.0038462,0,0,0,0,0,0.0038462,0.030769,0.011538,0,0,0,0,0,0,0,0,0,0,0,0,0.0038462,0,0,0,0.015385,0.0076923,0.046154,0.030769,0.0038462,0,0,0,0.0038462,0,0,0,0,0,0,0.0038462,0,0,0.0076923,0.0076923,0.0038462,0.034615,0.080769,0.05,0.0076923,0.0038462,0,0,0.0038462,0,0,0,0,0,0,0,0,0,0,0,0,0.015385,0.026923,0.019231,0.0076923,0.0076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038462,0.0038462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018519,0.018519,0.018519,0,0,0,0,0,0,0,0.018519,0,0,0,0,0,0,0,0,0,0.037037,0.055556,0.055556,0,0,0,0,0.018519,0,0,0,0,0,0,0,0,0,0,0,0,0.018519,0.018519,0.037037,0,0,0,0,0,0,0,0.018519,0,0,0,0,0,0,0.018519,0,0,0,0,0,0.018519,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0.018519,0,0,0,0,0,0,0,0,0,0.018519,0,0,0,0,0,0,0,0,0,0,0,0.018519,0,0.018519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018519,0.037037,0,0,0,0.018519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018519,0.018519,0.018519,0.055556,0,0.018519,0,0,0,0,0.018519,0,0,0,0,0,0,0,0,0,0,0,0.018519,0.074074,0.055556,0,0,0,0,0,0,0.018519,0.018519,0,0,0,0,0,0,0,0,0,0,0.018519,0.018519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016667,0,0.016667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016667,0,0,0,0,0,0,0,0,0,0,0.016667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016667,0.05,0.016667,0,0.016667,0.016667,0,0.05,0.033333,0.033333,0,0,0,0,0,0,0,0,0,0,0.016667,0,0.016667,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0.016667,0,0,0,0,0,0,0,0,0.016667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016667,0,0,0.016667,0.033333,0,0,0,0,0,0,0,0,0,0,0,0.016667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0.016667,0,0,0,0,0,0,0,0,0.016667,0,0.016667,0,0,0,0,0,0,0,0,0.016667,0,0,0,0,0,0,0,0,0,0.05,0,0.016667,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0,0.016667,0.033333,0,0.016667,0.05,0,0,0.016667,0.016667,0.083333,0.016667,0,0,0,0,0,0,0,0,0,0,0,0.016667,0,0.016667,0,0,0.016667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010638,0.021277,0.010638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021277,0,0,0,0.010638,0.010638,0.021277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010638,0.021277,0.031915,0.031915,0,0,0,0,0,0,0,0,0,0.010638,0.021277,0.010638,0,0,0,0.010638,0.010638,0.021277,0.053191,0.053191,0.021277,0,0,0,0,0,0,0,0,0,0,0,0.010638,0,0,0,0,0,0.021277,0.021277,0.010638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010638,0.021277,0,0,0,0,0,0,0,0,0,0,0.010638,0,0.010638,0,0,0,0,0.010638,0.010638,0.031915,0.021277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010638,0,0,0.010638,0,0,0,0.010638,0.010638,0,0,0,0,0,0,0,0,0,0,0.010638,0,0,0,0.010638,0.010638,0,0.010638,0.021277,0,0,0,0,0,0,0,0,0,0,0,0.042553,0,0,0,0,0,0.010638,0.010638,0.021277,0.031915,0,0,0,0,0,0,0,0,0,0,0.010638,0.010638,0,0,0,0,0.021277,0.031915,0.053191,0.010638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005102,0.005102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010204,0.010204,0.005102,0,0,0,0,0,0,0,0,0,0,0.005102,0.005102,0,0,0,0.005102,0.010204,0.02551,0.030612,0.020408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030612,0.005102,0.030612,0.061224,0.005102,0,0,0,0,0,0,0,0,0,0,0.005102,0,0,0,0,0.010204,0.010204,0.015306,0.045918,0.030612,0,0,0,0,0,0,0,0,0,0.005102,0,0,0,0,0.005102,0.005102,0.005102,0.020408,0.020408,0.010204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010204,0.010204,0,0.02551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005102,0,0,0,0.015306,0.010204,0,0,0,0,0,0,0,0,0,0.005102,0,0,0,0,0,0,0.005102,0,0.005102,0,0,0,0,0,0,0,0,0,0,0,0.005102,0,0,0,0,0,0.005102,0.005102,0.02551,0.015306,0,0,0,0,0,0,0,0,0,0.005102,0,0,0,0,0,0,0,0.015306,0.040816,0.005102,0,0,0,0,0,0,0,0,0,0,0,0,0.005102,0,0.010204,0.010204,0.020408,0.045918,0.11735,0.045918,0,0,0,0,0,0,0,0,0,0.005102,0,0,0.010204,0,0,0,0.005102,0.020408,0.020408,0.010204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045662,0.0045662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022831,0.015982,0.0045662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022831,0,0,0.0068493,0.018265,0.0091324,0.0022831,0,0,0,0,0,0,0,0,0,0,0.0022831,0,0,0,0.0068493,0,0.0045662,0.018265,0.054795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022831,0,0,0.0068493,0.013699,0.015982,0.034247,0.0091324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022831,0.0022831,0,0.0068493,0.011416,0.031963,0.0045662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022831,0.0022831,0.0045662,0.0091324,0.015982,0.011416,0.0022831,0,0,0,0,0,0,0,0,0,0.0022831,0,0,0.0022831,0,0.0022831,0,0.0091324,0.02968,0.018265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022831,0.013699,0.013699,0,0,0,0,0,0,0,0,0,0,0,0.0022831,0,0,0.0022831,0.0022831,0.0022831,0.027397,0.025114,0.0068493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045662,0,0.0022831,0.011416,0.027397,0.020548,0.018265,0,0,0,0,0,0,0,0,0.0022831,0,0.0022831,0.0045662,0.0022831,0.0091324,0.011416,0.0068493,0.015982,0.06621,0.10731,0.025114,0,0,0,0,0,0,0,0,0,0,0,0,0.0022831,0,0.011416,0.0091324,0.031963,0.041096,0.038813,0.0045662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022831,0,0,0.0045662,0,0.0022831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009009,0.0045045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0.009009,0.009009,0.036036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0,0.0045045,0,0.018018,0.072072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0.009009,0.022523,0.054054,0.009009,0,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0,0.0045045,0,0,0,0.036036,0.013514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009009,0.013514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0.0045045,0,0,0.022523,0.0045045,0,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0,0,0.0045045,0,0,0.027027,0.009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0.0045045,0.0045045,0.018018,0.022523,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0.0045045,0,0,0.0045045,0.013514,0.018018,0.018018,0.027027,0.018018,0,0,0,0,0,0,0,0,0,0.0045045,0,0,0.027027,0.009009,0.022523,0.018018,0.036036,0.045045,0.081081,0.022523,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0,0.0045045,0.013514,0.031532,0.009009,0.027027,0.027027,0.013514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0.016129,0.096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0.048387,0.080645,0.032258,0.016129,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0.064516,0.064516,0.016129,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0.032258,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0.016129,0.032258,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0.032258,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0.016129,0.016129,0,0.016129,0.032258,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018182,0,0,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027273,0.027273,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036364,0.1,0.027273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027273,0.036364,0.0090909,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027273,0.045455,0.027273,0.0090909,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018182,0.036364,0,0,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036364,0.0090909,0.0090909,0.0090909,0,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018182,0.0090909,0.0090909,0,0.0090909,0,0,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0.018182,0.018182,0,0,0,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0.018182,0.027273,0.018182,0.027273,0.018182,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018182,0.018182,0.018182,0,0.018182,0.027273,0.027273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018182,0,0,0,0.018182,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
